datetime,open,high,low,close,volume
2026-04-30T02:00:00+00:00,187.81299999999993,187.88399999999993,187.77499999999992,187.82299999999992,17236
2026-04-30T03:00:00+00:00,187.82299999999992,187.9219999999999,187.81899999999993,187.89999999999992,12613
2026-04-30T04:00:00+00:00,187.89999999999992,187.95599999999993,187.80499999999992,187.93899999999994,14621
2026-04-30T05:00:00+00:00,187.93899999999994,188.0649999999999,187.90799999999993,188.0649999999999,14901
2026-04-30T06:00:00+00:00,188.0649999999999,188.19699999999992,188.01399999999992,188.19199999999992,23643
2026-04-30T07:00:00+00:00,188.19199999999992,188.29399999999993,187.42299999999992,187.77199999999993,25924
2026-04-30T08:00:00+00:00,187.77199999999993,187.95899999999992,186.96199999999993,187.14899999999992,43490
2026-04-30T09:00:00+00:00,187.14899999999992,187.20599999999993,186.80599999999993,187.0889999999999,36473
2026-04-30T10:00:00+00:00,187.0889999999999,187.10499999999993,184.5889999999999,184.86199999999994,70762
2026-04-30T11:00:00+00:00,184.86199999999994,185.07899999999992,183.00799999999992,183.78399999999993,72422
2026-04-30T12:00:00+00:00,183.78399999999993,184.41199999999992,183.70399999999992,184.11799999999994,50161
2026-04-30T13:00:00+00:00,184.11799999999994,184.26799999999992,183.47699999999992,184.19199999999992,54902
2026-04-30T14:00:00+00:00,184.19199999999992,184.60999999999993,184.04899999999992,184.49599999999992,58828
2026-04-30T15:00:00+00:00,184.49599999999992,184.6539999999999,184.46099999999993,184.49699999999993,36962
2026-04-30T16:00:00+00:00,184.49699999999993,184.5349999999999,184.31799999999993,184.34599999999992,16654
2026-04-30T17:00:00+00:00,184.34599999999992,184.48999999999992,184.22999999999993,184.23299999999992,21175
2026-04-30T18:00:00+00:00,184.23299999999992,184.38199999999992,184.15199999999993,184.32499999999993,20026
2026-04-30T19:00:00+00:00,184.32499999999993,184.49699999999993,184.26499999999993,184.46299999999994,21227
2026-04-30T20:00:00+00:00,184.46299999999994,184.50299999999993,184.41699999999992,184.43599999999992,10016
2026-04-30T21:00:00+00:00,184.43599999999992,184.50099999999992,184.33399999999992,184.42399999999992,2099.4160220044696
2026-04-30T22:00:00+00:00,184.42399999999992,184.61699999999993,184.42399999999992,184.53599999999992,3301
2026-04-30T23:00:00+00:00,184.53599999999992,184.9399999999999,184.52799999999993,184.88699999999992,11514
2026-05-01T00:00:00+00:00,184.88699999999992,185.23399999999992,184.86599999999993,184.98299999999992,21006
2026-05-01T01:00:00+00:00,184.98299999999992,185.20999999999992,184.92699999999994,185.17399999999992,19618
2026-05-01T02:00:00+00:00,185.17399999999992,185.31399999999994,185.1009999999999,185.2549999999999,13616
2026-05-01T03:00:00+00:00,185.2549999999999,185.31899999999993,184.9989999999999,185.15899999999993,13012
2026-05-01T04:00:00+00:00,185.15899999999993,185.20699999999994,185.04799999999992,185.15799999999993,11272
2026-05-01T05:00:00+00:00,185.15799999999993,185.18799999999993,185.07599999999994,185.13499999999993,10596
2026-05-01T06:00:00+00:00,185.13499999999993,185.15099999999993,183.38499999999993,183.78799999999993,23625
2026-05-01T07:00:00+00:00,183.78799999999993,184.63399999999993,183.7259999999999,184.5469999999999,29440
2026-05-01T08:00:00+00:00,184.5469999999999,184.6239999999999,184.29799999999992,184.51599999999993,25030
2026-05-01T09:00:00+00:00,184.51599999999993,184.7019999999999,184.38399999999993,184.44899999999993,19782
2026-05-01T10:00:00+00:00,184.44899999999993,184.68099999999993,184.43899999999994,184.66999999999993,15322
2026-05-01T11:00:00+00:00,184.66999999999993,184.77599999999993,184.63699999999992,184.76299999999992,17782
2026-05-01T12:00:00+00:00,184.76299999999992,184.91399999999993,184.72999999999993,184.87899999999993,27470
2026-05-01T13:00:00+00:00,184.87899999999993,184.95599999999993,184.50899999999993,184.8029999999999,27331
2026-05-01T14:00:00+00:00,184.8029999999999,185.18799999999993,184.78699999999992,185.08499999999992,41598
2026-05-01T15:00:00+00:00,185.08499999999992,185.18599999999992,185.03099999999992,185.03399999999993,30265
2026-05-01T16:00:00+00:00,185.03399999999993,185.0589999999999,184.91799999999992,184.98499999999993,21104
2026-05-01T17:00:00+00:00,184.98499999999993,184.98899999999992,184.8569999999999,184.89299999999992,15805
2026-05-01T18:00:00+00:00,184.89299999999992,184.96699999999993,184.74299999999994,184.89699999999993,13969
2026-05-01T19:00:00+00:00,184.89699999999993,184.92099999999994,184.80699999999993,184.82899999999992,6421
2026-05-01T20:00:00+00:00,184.82899999999992,184.86799999999994,184.07399999999998,184.07999999999998,6643
2026-05-03T21:00:00+00:00,184.07999999999998,184.10199999999995,183.85299999999995,183.86699999999996,1204.6355106073943
2026-05-03T22:00:00+00:00,183.86699999999996,184.00399999999996,183.84099999999995,183.96099999999996,6651
2026-05-03T23:00:00+00:00,183.96099999999996,183.96699999999996,183.86199999999997,183.92399999999995,7016
2026-05-04T00:00:00+00:00,183.92399999999995,183.99099999999996,183.90299999999996,183.94799999999995,17103
2026-05-04T01:00:00+00:00,183.94799999999995,184.10499999999996,183.60699999999994,184.07599999999996,21827
2026-05-04T02:00:00+00:00,184.07599999999996,184.27799999999996,184.06399999999996,184.21099999999996,15139
2026-05-04T03:00:00+00:00,184.21099999999996,184.32999999999996,182.70299999999995,183.28399999999996,32040
2026-05-04T04:00:00+00:00,183.28399999999996,183.83399999999995,183.21299999999997,183.76899999999995,18931
2026-05-04T05:00:00+00:00,183.76899999999995,183.88499999999996,183.55999999999995,183.85599999999997,15086
2026-05-04T06:00:00+00:00,183.85599999999997,184.00099999999995,183.81499999999994,183.99299999999997,16579
2026-05-04T07:00:00+00:00,183.99299999999997,184.03399999999996,183.72599999999994,183.78199999999995,19049
2026-05-04T08:00:00+00:00,183.78199999999995,183.93399999999997,183.72899999999996,183.87699999999995,20749
2026-05-04T09:00:00+00:00,183.87699999999995,183.94899999999996,183.81099999999995,183.86799999999997,19517
2026-05-04T10:00:00+00:00,183.86799999999997,183.91899999999995,183.66699999999994,183.84799999999996,44496
2026-05-04T11:00:00+00:00,183.84799999999996,183.85399999999996,183.72399999999996,183.72799999999995,28725
2026-05-04T12:00:00+00:00,183.72799999999995,183.96199999999996,183.70899999999995,183.94099999999995,31110
2026-05-04T13:00:00+00:00,183.94099999999995,183.94299999999996,183.79599999999996,183.88599999999997,36516
2026-05-04T14:00:00+00:00,183.88599999999997,183.95099999999996,183.76499999999996,183.85499999999996,30979
2026-05-04T15:00:00+00:00,183.85499999999996,183.92499999999995,183.74799999999996,183.81899999999996,37594
2026-05-04T16:00:00+00:00,183.81899999999996,183.88199999999995,183.65599999999995,183.66699999999994,31720
2026-05-04T17:00:00+00:00,183.66699999999994,183.82799999999995,183.66699999999994,183.79699999999997,20501
2026-05-04T18:00:00+00:00,183.79699999999997,183.82899999999995,183.05099999999996,183.27099999999996,18510
2026-05-04T19:00:00+00:00,183.27099999999996,183.74599999999995,183.27099999999996,183.66799999999995,20224
2026-05-04T20:00:00+00:00,183.66799999999995,183.79199999999994,183.64099999999996,183.72199999999995,8687
2026-05-04T21:00:00+00:00,183.72199999999995,183.77299999999994,183.55899999999997,183.59599999999998,1262.3032334136788
2026-05-04T22:00:00+00:00,183.59599999999998,183.74999999999997,183.59599999999998,183.71499999999997,2088
2026-05-04T23:00:00+00:00,183.71499999999997,183.73699999999997,183.66699999999997,183.71999999999997,4452
2026-05-05T00:00:00+00:00,183.71999999999997,183.74899999999997,183.62099999999998,183.635,12072
2026-05-05T01:00:00+00:00,183.635,183.69199999999998,183.58199999999997,183.63899999999998,11387
2026-05-05T02:00:00+00:00,183.63899999999998,183.712,183.623,183.66499999999996,7927
2026-05-05T03:00:00+00:00,183.66499999999996,183.68399999999997,183.62699999999998,183.65699999999998,5424
2026-05-05T04:00:00+00:00,183.65699999999998,183.70999999999998,183.57999999999998,183.587,6912
2026-05-05T05:00:00+00:00,183.587,183.66299999999998,183.56399999999996,183.66099999999997,13779
2026-05-05T06:00:00+00:00,183.66099999999997,183.718,183.60999999999999,183.646,18911
2026-05-05T07:00:00+00:00,183.646,183.724,183.59399999999997,183.70299999999997,23711
2026-05-05T08:00:00+00:00,183.70299999999997,183.84999999999997,183.68499999999997,183.75099999999998,18070
2026-05-05T09:00:00+00:00,183.75099999999998,184.38899999999998,183.57599999999996,184.04099999999997,30546
2026-05-05T10:00:00+00:00,184.04099999999997,184.20899999999997,184.01899999999998,184.15499999999997,16985
2026-05-05T11:00:00+00:00,184.15499999999997,184.32599999999996,184.141,184.29799999999997,17222
2026-05-05T12:00:00+00:00,184.29799999999997,184.41899999999998,184.18599999999998,184.37599999999998,27706
2026-05-05T13:00:00+00:00,184.37599999999998,184.51399999999998,184.36599999999999,184.43399999999997,26062
2026-05-05T14:00:00+00:00,184.43399999999997,184.55299999999997,184.41599999999997,184.486,33827
2026-05-05T15:00:00+00:00,184.486,184.57599999999996,184.44299999999998,184.50099999999998,24083
2026-05-05T16:00:00+00:00,184.50099999999998,184.55599999999998,184.42499999999998,184.51199999999997,12536
2026-05-05T17:00:00+00:00,184.51199999999997,184.61899999999997,184.509,184.57399999999998,12893
2026-05-05T18:00:00+00:00,184.57399999999998,184.65699999999998,184.56499999999997,184.62099999999998,7893
2026-05-05T19:00:00+00:00,184.62099999999998,184.63799999999998,184.52899999999997,184.557,8416
2026-05-05T20:00:00+00:00,184.557,184.56999999999996,184.49099999999999,184.49399999999997,5670
2026-05-05T21:00:00+00:00,184.49399999999997,184.522,184.38899999999998,184.51999999999998,722
2026-05-05T22:00:00+00:00,184.51999999999998,184.59399999999997,184.403,184.51899999999998,5356.012979292579
2026-05-05T23:00:00+00:00,184.51899999999998,184.69699999999997,184.46299999999997,184.61199999999997,14079
2026-05-06T00:00:00+00:00,184.61199999999997,184.63799999999998,184.53099999999998,184.605,27978
2026-05-06T01:00:00+00:00,184.605,184.75499999999997,184.59399999999997,184.73899999999998,20246
2026-05-06T02:00:00+00:00,184.73899999999998,184.82999999999998,184.724,184.81599999999997,14663
2026-05-06T03:00:00+00:00,184.81599999999997,184.94099999999997,184.75099999999998,184.778,13198
2026-05-06T04:00:00+00:00,184.778,184.837,181.93499999999997,182.90699999999998,66816
2026-05-06T05:00:00+00:00,182.90699999999998,183.36599999999999,182.70399999999998,183.31099999999998,21848
2026-05-06T06:00:00+00:00,183.31099999999998,183.46399999999997,183.27999999999997,183.39399999999998,23541
2026-05-06T07:00:00+00:00,183.39399999999998,183.51299999999998,182.64799999999997,182.78599999999997,33535
2026-05-06T08:00:00+00:00,182.78599999999997,183.47599999999997,182.74499999999998,183.35899999999998,43282
2026-05-06T09:00:00+00:00,183.35899999999998,183.57899999999998,183.32599999999996,183.50599999999997,33036
2026-05-06T10:00:00+00:00,183.50599999999997,183.62399999999997,183.378,183.521,37535
2026-05-06T11:00:00+00:00,183.521,183.75199999999998,183.45199999999997,183.61199999999997,43297
2026-05-06T12:00:00+00:00,183.61199999999997,183.659,183.45999999999998,183.587,37250
2026-05-06T13:00:00+00:00,183.587,183.61499999999998,183.31499999999997,183.361,38190
2026-05-06T14:00:00+00:00,183.361,183.646,183.33399999999997,183.611,37223
2026-05-06T15:00:00+00:00,183.611,183.77599999999998,183.57299999999998,183.76,28027
2026-05-06T16:00:00+00:00,183.76,183.80599999999998,183.57299999999998,183.61199999999997,19792
2026-05-06T17:00:00+00:00,183.61199999999997,183.772,183.58599999999998,183.74399999999997,15400
2026-05-06T18:00:00+00:00,183.74399999999997,183.754,183.61799999999997,183.66599999999997,14371
2026-05-06T19:00:00+00:00,183.66599999999997,183.73299999999998,183.64299999999997,183.66299999999998,15055
2026-05-06T20:00:00+00:00,183.66299999999998,183.68699999999998,183.53999999999996,183.57599999999996,8514
2026-05-06T21:00:00+00:00,183.57599999999996,183.57599999999996,183.41299999999998,183.456,2039.607949662205
2026-05-06T22:00:00+00:00,183.456,183.63299999999998,183.456,183.6,4102
2026-05-06T23:00:00+00:00,183.6,183.775,183.537,183.77,7348.893078883733
2026-05-07T00:00:00+00:00,183.77,183.775,183.50500000000002,183.548,28141
2026-05-07T01:00:00+00:00,183.548,183.595,183.389,183.583,22675
2026-05-07T02:00:00+00:00,183.583,183.702,183.52200000000002,183.686,15763
2026-05-07T03:00:00+00:00,183.686,183.692,183.58800000000002,183.66,8960
2026-05-07T04:00:00+00:00,183.66,183.67600000000002,183.58,183.622,10076
2026-05-07T05:00:00+00:00,183.622,183.686,183.58800000000002,183.657,10267
2026-05-07T06:00:00+00:00,183.657,183.68,183.40300000000002,183.502,21861
2026-05-07T07:00:00+00:00,183.502,183.77,183.422,183.762,32594
2026-05-07T08:00:00+00:00,183.762,183.918,183.699,183.911,23542
2026-05-07T09:00:00+00:00,183.911,184.025,183.894,183.949,22205
2026-05-07T10:00:00+00:00,183.949,184.059,183.89000000000001,183.923,19944
2026-05-07T11:00:00+00:00,183.923,183.979,183.823,183.977,17119
2026-05-07T12:00:00+00:00,183.977,183.985,183.87300000000002,183.882,22021
2026-05-07T13:00:00+00:00,183.882,183.99,183.876,183.87800000000001,27749
2026-05-07T14:00:00+00:00,183.87800000000001,184.01500000000001,183.80100000000002,183.89000000000001,27986
2026-05-07T15:00:00+00:00,183.89000000000001,184.05200000000002,183.89000000000001,183.977,25609
2026-05-07T16:00:00+00:00,183.977,184.116,183.972,184.101,23151
2026-05-07T17:00:00+00:00,184.101,184.132,183.924,183.966,26960
2026-05-07T18:00:00+00:00,183.966,184.114,183.918,184.07000000000002,20139
2026-05-07T19:00:00+00:00,184.07000000000002,184.089,183.94400000000002,183.96200000000002,20656
2026-05-07T20:00:00+00:00,183.96200000000002,184.032,183.82500000000002,183.851,14213
2026-05-07T21:00:00+00:00,183.851,183.971,183.74699999999999,183.885,2773.614196819852
2026-05-07T22:00:00+00:00,183.885,184.019,183.853,183.942,6005
2026-05-07T23:00:00+00:00,183.942,184.005,183.92,183.976,4578
2026-05-08T00:00:00+00:00,183.976,184.1,183.96,184.058,18737
2026-05-08T01:00:00+00:00,184.058,184.108,183.999,184.06799999999998,13484
2026-05-08T02:00:00+00:00,184.06799999999998,184.108,183.965,183.97299999999998,12129
2026-05-08T03:00:00+00:00,183.97299999999998,183.983,183.909,183.929,9680
2026-05-08T04:00:00+00:00,183.929,184.084,183.92499999999998,184.04999999999998,9580
2026-05-08T05:00:00+00:00,184.04999999999998,184.09199999999998,184.02599999999998,184.06199999999998,10336
2026-05-08T06:00:00+00:00,184.06199999999998,184.17499999999998,184.035,184.171,17666
2026-05-08T07:00:00+00:00,184.171,184.185,184.091,184.15,17121
2026-05-08T08:00:00+00:00,184.15,184.328,184.147,184.328,19299
2026-05-08T09:00:00+00:00,184.328,184.41,184.308,184.378,14928
2026-05-08T10:00:00+00:00,184.378,184.478,184.367,184.408,11509
2026-05-08T11:00:00+00:00,184.408,184.478,184.384,184.40699999999998,13848
2026-05-08T12:00:00+00:00,184.40699999999998,184.433,184.257,184.415,26298
2026-05-08T13:00:00+00:00,184.415,184.429,184.25799999999998,184.351,29618
2026-05-08T14:00:00+00:00,184.351,184.429,184.303,184.402,27148
2026-05-08T15:00:00+00:00,184.402,184.477,184.296,184.397,22927
2026-05-08T16:00:00+00:00,184.397,184.46699999999998,184.374,184.434,11468
2026-05-08T17:00:00+00:00,184.434,184.475,184.384,184.44299999999998,9348
2026-05-08T18:00:00+00:00,184.44299999999998,184.576,184.416,184.545,11468
2026-05-08T19:00:00+00:00,184.545,184.66,184.53799999999998,184.615,9689
2026-05-08T20:00:00+00:00,184.615,184.713,184.56799999999998,184.606,6176
2026-05-10T21:00:00+00:00,184.606,185.27700000000007,184.57500000000002,185.22100000000006,1267.9950659937033
2026-05-10T22:00:00+00:00,185.22100000000006,185.50000000000006,185.21900000000005,185.49500000000006,6169
2026-05-10T23:00:00+00:00,185.49500000000006,185.54600000000008,185.46000000000006,185.50500000000005,4622
2026-05-11T00:00:00+00:00,185.50500000000005,185.72400000000007,185.49900000000005,185.62900000000008,17698
2026-05-11T01:00:00+00:00,185.62900000000008,185.72000000000006,185.59500000000006,185.70800000000006,15067
2026-05-11T02:00:00+00:00,185.70800000000006,185.79300000000006,185.67200000000005,185.70800000000006,10776
2026-05-11T03:00:00+00:00,185.70800000000006,185.72200000000007,185.63900000000007,185.68100000000007,8787
2026-05-11T04:00:00+00:00,185.68100000000007,185.68600000000006,185.52700000000007,185.55000000000007,7251
2026-05-11T05:00:00+00:00,185.55000000000007,185.57900000000006,185.52200000000008,185.55300000000005,8030
2026-05-11T06:00:00+00:00,185.55300000000005,185.68900000000005,185.54100000000005,185.66600000000005,14489
2026-05-11T07:00:00+00:00,185.66600000000005,185.88700000000006,185.64600000000007,185.88300000000007,13329
2026-05-11T08:00:00+00:00,185.88300000000007,185.93900000000005,185.78400000000008,185.83300000000006,15711
2026-05-11T09:00:00+00:00,185.83300000000006,185.89100000000008,185.79500000000007,185.83900000000006,10622
2026-05-11T10:00:00+00:00,185.83900000000006,185.88500000000008,185.75600000000006,185.86300000000006,12557
2026-05-11T11:00:00+00:00,185.86300000000006,185.90200000000007,185.76200000000006,185.82300000000006,12732
2026-05-11T12:00:00+00:00,185.82300000000006,185.91500000000008,185.76100000000005,185.91400000000007,17005
2026-05-11T13:00:00+00:00,185.91400000000007,186.04500000000007,185.90800000000007,185.99200000000008,18177
2026-05-11T14:00:00+00:00,185.99200000000008,186.03500000000005,185.84400000000005,185.85500000000008,20580
2026-05-11T15:00:00+00:00,185.85500000000008,185.95800000000006,185.85000000000005,185.91800000000006,18670
2026-05-11T16:00:00+00:00,185.91800000000006,185.98600000000008,185.88900000000007,185.94400000000007,12163
2026-05-11T17:00:00+00:00,185.94400000000007,186.01300000000006,185.93000000000006,185.96600000000007,11967
2026-05-11T18:00:00+00:00,185.96600000000007,186.04800000000006,185.95900000000006,186.03100000000006,8268
2026-05-11T19:00:00+00:00,186.03100000000006,186.13800000000006,186.02400000000006,186.11000000000007,8295
2026-05-11T20:00:00+00:00,186.11000000000007,186.17400000000006,186.07900000000006,186.10600000000005,5723
2026-05-11T21:00:00+00:00,186.10600000000005,186.12400000000005,185.98700000000005,186.07100000000005,2282
2026-05-11T22:00:00+00:00,186.07100000000005,186.21700000000007,186.07000000000005,186.18100000000007,3061
2026-05-11T23:00:00+00:00,186.18100000000007,186.19000000000005,186.10500000000008,186.12400000000005,5018
2026-05-12T00:00:00+00:00,186.12400000000005,186.17700000000008,186.08500000000006,186.15600000000006,14657
2026-05-12T01:00:00+00:00,186.15600000000006,186.25800000000007,186.12500000000006,186.20400000000006,17614
2026-05-12T02:00:00+00:00,186.20400000000006,186.31400000000005,186.19400000000007,186.28000000000006,8287
2026-05-12T03:00:00+00:00,186.28000000000006,186.28600000000006,186.16700000000006,186.21500000000006,6455
2026-05-12T04:00:00+00:00,186.21500000000006,186.26700000000005,186.15600000000006,186.19400000000007,8375
2026-05-12T05:00:00+00:00,186.19400000000007,186.37800000000007,185.32300000000006,185.93200000000007,15998
2026-05-12T06:00:00+00:00,185.93200000000007,186.06100000000006,185.68700000000007,185.99900000000005,27754
2026-05-12T07:00:00+00:00,185.99900000000005,186.04100000000005,185.84800000000007,185.95300000000006,21409
2026-05-12T08:00:00+00:00,185.95300000000006,186.09000000000006,185.89200000000005,186.03100000000006,21178
2026-05-12T09:00:00+00:00,186.03100000000006,186.12200000000007,185.99900000000005,186.01100000000005,17878
2026-05-12T10:00:00+00:00,186.01100000000005,186.07700000000006,185.90100000000007,185.90700000000007,14020
2026-05-12T11:00:00+00:00,185.90700000000007,185.99200000000008,185.84600000000006,185.97100000000006,18008
2026-05-12T12:00:00+00:00,185.97100000000006,186.03500000000005,185.87300000000008,186.01100000000005,22957
2026-05-12T13:00:00+00:00,186.01100000000005,186.04300000000006,185.81200000000007,185.84200000000007,29500
2026-05-12T14:00:00+00:00,185.84200000000007,185.92100000000008,185.78900000000007,185.90600000000006,25328
2026-05-12T15:00:00+00:00,185.90600000000006,185.97400000000007,185.81900000000007,185.95800000000006,22768
2026-05-12T16:00:00+00:00,185.95800000000006,186.03400000000008,185.92600000000007,185.93800000000007,13261
2026-05-12T17:00:00+00:00,185.93800000000007,185.95400000000006,185.89600000000007,185.94700000000006,11373
2026-05-12T18:00:00+00:00,185.94700000000006,185.96900000000005,185.86900000000006,185.94700000000006,12530
2026-05-12T19:00:00+00:00,185.94700000000006,185.99000000000007,185.92400000000006,185.99000000000007,10939
2026-05-12T20:00:00+00:00,185.99000000000007,185.99500000000006,185.90300000000008,185.90400000000005,5748
2026-05-12T21:00:00+00:00,185.90400000000005,185.93800000000007,185.77400000000006,185.85600000000005,1779
2026-05-12T22:00:00+00:00,185.85600000000005,185.94600000000005,185.85500000000008,185.93000000000006,1757
2026-05-12T23:00:00+00:00,185.93000000000006,185.96800000000007,185.87700000000007,185.94500000000005,3725
2026-05-13T00:00:00+00:00,185.94500000000005,186.06800000000007,185.92600000000007,186.04000000000008,15026
2026-05-13T01:00:00+00:00,186.04000000000008,186.07400000000007,185.90700000000007,185.98300000000006,15048
2026-05-13T02:00:00+00:00,185.98300000000006,186.05000000000007,185.93100000000007,185.96200000000007,9066
2026-05-13T03:00:00+00:00,185.96200000000007,185.96800000000007,185.90800000000007,185.94800000000006,8252
2026-05-13T04:00:00+00:00,185.94800000000006,186.00900000000007,185.94300000000007,185.99600000000007,6069
2026-05-13T05:00:00+00:00,185.99600000000007,186.03900000000007,185.94300000000007,185.94600000000005,7643
2026-05-13T06:00:00+00:00,185.94600000000005,185.98200000000006,185.76900000000006,185.82400000000007,13312
2026-05-13T07:00:00+00:00,185.82400000000007,185.83300000000006,185.65700000000007,185.69600000000005,15597
2026-05-13T08:00:00+00:00,185.69600000000005,185.70700000000005,185.54600000000008,185.59700000000007,16813
2026-05-13T09:00:00+00:00,185.59700000000007,185.70100000000005,185.55900000000005,185.68500000000006,15067
2026-05-13T10:00:00+00:00,185.68500000000006,185.79700000000005,185.58200000000005,185.76100000000005,16067
2026-05-13T11:00:00+00:00,185.76100000000005,185.80000000000007,185.68900000000005,185.69700000000006,12586
2026-05-13T12:00:00+00:00,185.69700000000006,185.75900000000007,185.58000000000007,185.62700000000007,19151
2026-05-13T13:00:00+00:00,185.62700000000007,185.70800000000006,185.61000000000007,185.67900000000006,22564
2026-05-13T14:00:00+00:00,185.67900000000006,185.77800000000008,185.64100000000008,185.74100000000007,22720
2026-05-13T15:00:00+00:00,185.74100000000007,185.81200000000007,185.72700000000006,185.76300000000006,18436
2026-05-13T16:00:00+00:00,185.76300000000006,185.79500000000007,185.73400000000007,185.74500000000006,15399
2026-05-13T17:00:00+00:00,185.74500000000006,185.77900000000005,185.73500000000007,185.75600000000006,8509
2026-05-13T18:00:00+00:00,185.75600000000006,185.78800000000007,185.73400000000007,185.77700000000007,10571
2026-05-13T19:00:00+00:00,185.77700000000007,185.82100000000005,185.76600000000008,185.78200000000007,9281
2026-05-13T20:00:00+00:00,185.78200000000007,185.86600000000007,185.74200000000008,185.74200000000008,6591
2026-05-13T21:00:00+00:00,185.74200000000008,185.86000000000007,185.62900000000008,185.78500000000005,3149.9395763600533
2026-05-13T22:00:00+00:00,185.78500000000005,185.86400000000006,185.77700000000007,185.84100000000007,1961
2026-05-13T23:00:00+00:00,185.84100000000007,185.86600000000004,185.79200000000006,185.86400000000006,3607.9720493618815
2026-05-14T00:00:00+00:00,185.86400000000006,185.90300000000005,185.81400000000005,185.87700000000004,13588
2026-05-14T01:00:00+00:00,185.87700000000004,185.93400000000005,185.85700000000006,185.89500000000004,13503
2026-05-14T02:00:00+00:00,185.89500000000004,185.93800000000005,185.88100000000006,185.88400000000004,11562
2026-05-14T03:00:00+00:00,185.88400000000004,185.97100000000006,185.88300000000004,185.94200000000004,10396
2026-05-14T04:00:00+00:00,185.94200000000004,185.94800000000004,185.47100000000006,185.85400000000004,14231
2026-05-14T05:00:00+00:00,185.85400000000004,185.91900000000004,185.81300000000005,185.83200000000005,10786
2026-05-14T06:00:00+00:00,185.83200000000005,185.93900000000005,185.76100000000005,185.88500000000005,14441
2026-05-14T07:00:00+00:00,185.88500000000005,185.93600000000004,185.78100000000006,185.79800000000006,17867
2026-05-14T08:00:00+00:00,185.79800000000006,185.85700000000006,185.77300000000005,185.83900000000006,14495
2026-05-14T09:00:00+00:00,185.83900000000006,185.87300000000005,185.75900000000004,185.79500000000004,13682
2026-05-14T10:00:00+00:00,185.79500000000004,185.84300000000005,185.77500000000006,185.84100000000004,16363
2026-05-14T11:00:00+00:00,185.84100000000004,185.84400000000005,185.70500000000004,185.74900000000005,15057
2026-05-14T12:00:00+00:00,185.74900000000005,185.79300000000006,185.68600000000004,185.70700000000005,16918
2026-05-14T13:00:00+00:00,185.70700000000005,185.78100000000006,184.94200000000004,185.51200000000006,43800
2026-05-14T14:00:00+00:00,185.51200000000006,185.67300000000006,185.45500000000004,185.62500000000006,30866
2026-05-14T15:00:00+00:00,185.62500000000006,185.65100000000004,185.51200000000006,185.52700000000004,20882
2026-05-14T16:00:00+00:00,185.52700000000004,185.62400000000005,185.50900000000004,185.60500000000005,16411
2026-05-14T17:00:00+00:00,185.60500000000005,185.68600000000004,185.59900000000005,185.66100000000006,10947
2026-05-14T18:00:00+00:00,185.66100000000006,185.66500000000005,185.59900000000005,185.64400000000006,11525
2026-05-14T19:00:00+00:00,185.64400000000006,185.76200000000006,185.62800000000004,185.73800000000006,13528
2026-05-14T20:00:00+00:00,185.73800000000006,185.76300000000006,185.68600000000004,185.69000000000005,6555
2026-05-14T21:00:00+00:00,185.69000000000005,185.72600000000006,185.60100000000006,185.69000000000005,1917.1707268514508
2026-05-14T22:00:00+00:00,185.69000000000005,185.76700000000005,185.67300000000006,185.73800000000006,2028
2026-05-14T23:00:00+00:00,185.73800000000006,185.74300000000005,185.56900000000007,185.62600000000006,5749
2026-05-15T00:00:00+00:00,185.62600000000006,185.66100000000006,185.54900000000006,185.62500000000006,23161
2026-05-15T01:00:00+00:00,185.62500000000006,185.65700000000007,185.49300000000005,185.56200000000007,24315
2026-05-15T02:00:00+00:00,185.56200000000007,185.66900000000007,185.55800000000008,185.66300000000007,15835
2026-05-15T03:00:00+00:00,185.66300000000007,185.66800000000006,185.57100000000005,185.59600000000006,11068
2026-05-15T04:00:00+00:00,185.59600000000006,185.61700000000008,185.52400000000006,185.55600000000007,9728
2026-05-15T05:00:00+00:00,185.55600000000007,185.60300000000007,185.40900000000008,185.43200000000007,20029
2026-05-15T06:00:00+00:00,185.43200000000007,185.61700000000008,185.25400000000008,185.26000000000008,30485
2026-05-15T07:00:00+00:00,185.26000000000008,185.42000000000007,185.24900000000005,185.30500000000006,25634
2026-05-15T08:00:00+00:00,185.30500000000006,185.38900000000007,185.19200000000006,185.37800000000007,25801
2026-05-15T09:00:00+00:00,185.37800000000007,185.39800000000005,185.10000000000005,185.24600000000007,29703
2026-05-15T10:00:00+00:00,185.24600000000007,185.48500000000007,185.23600000000008,185.41200000000006,32350
2026-05-15T11:00:00+00:00,185.41200000000006,185.46700000000007,185.33200000000005,185.36800000000005,20559
2026-05-15T12:00:00+00:00,185.36800000000005,185.37500000000006,185.17300000000006,185.28900000000007,19507
2026-05-15T13:00:00+00:00,185.28900000000007,185.43200000000007,185.23400000000007,185.37300000000008,26790
2026-05-15T14:00:00+00:00,185.37300000000008,185.52700000000007,185.35500000000008,185.36100000000008,30401
2026-05-15T15:00:00+00:00,185.36100000000008,185.44600000000005,185.31800000000007,185.43300000000008,23260
2026-05-15T16:00:00+00:00,185.43300000000008,185.51300000000006,185.39000000000007,185.50300000000007,14259
2026-05-15T17:00:00+00:00,185.50300000000007,185.52700000000007,185.46400000000006,185.47900000000007,13318
2026-05-15T18:00:00+00:00,185.47900000000007,185.48100000000005,185.33400000000006,185.36600000000004,15715.625775879329
